2026-05-05 00:18:53.314 | INFO     | DuckDB     | DuckDB | 所有核心表结构初始化完成 (含热点板块)
2026-05-05 00:18:53.314 | INFO     | DuckDB     | DuckDB 核心就绪: E:\1target\p9_project\quant-platform\data\meta\meta.db
2026-05-05 00:25:19.945 | INFO     | Backtest   | [回测 4/5] 模拟第 961/1377 笔交易: 京基智农...
2026-05-05 00:25:20.092 | INFO     | Backtest   | [回测 4/5] 模拟第 971/1377 笔交易: 中电鑫龙...
2026-05-05 00:25:20.260 | INFO     | Backtest   | [回测 4/5] 模拟第 981/1377 笔交易: 华能国际...
2026-05-05 00:25:20.434 | INFO     | Backtest   | [回测 4/5] 模拟第 991/1377 笔交易: 百洋医药...
2026-05-05 00:25:20.620 | INFO     | Backtest   | [回测 4/5] 模拟第 1001/1377 笔交易: 日照港...
2026-05-05 00:25:20.792 | INFO     | Backtest   | [回测 4/5] 模拟第 1011/1377 笔交易: 盐田港...
2026-05-05 00:25:20.976 | INFO     | Backtest   | [回测 4/5] 模拟第 1021/1377 笔交易: 开能健康...
2026-05-05 00:25:21.150 | INFO     | Backtest   | [回测 4/5] 模拟第 1031/1377 笔交易: 奥美医疗...
2026-05-05 00:25:21.337 | INFO     | Backtest   | [回测 4/5] 模拟第 1041/1377 笔交易: 博迈科...
2026-05-05 00:25:21.460 | INFO     | Backtest   | [回测 4/5] 模拟第 1051/1377 笔交易: 华自科技...
2026-05-05 00:25:21.601 | INFO     | Backtest   | [回测 4/5] 模拟第 1061/1377 笔交易: 锐新科技...
2026-05-05 00:25:21.807 | INFO     | Backtest   | [回测 4/5] 模拟第 1071/1377 笔交易: 中钢国际...
2026-05-05 00:25:21.994 | INFO     | Backtest   | [回测 4/5] 模拟第 1081/1377 笔交易: 创元科技...
2026-05-05 00:25:22.194 | INFO     | Backtest   | [回测 4/5] 模拟第 1091/1377 笔交易: 海正生材...
2026-05-05 00:25:22.394 | INFO     | Backtest   | [回测 4/5] 模拟第 1101/1377 笔交易: 北矿科技...
2026-05-05 00:25:22.588 | INFO     | Backtest   | [回测 4/5] 模拟第 1111/1377 笔交易: 拓斯达...
2026-05-05 00:25:22.795 | INFO     | Backtest   | [回测 4/5] 模拟第 1121/1377 笔交易: 元琛科技...
2026-05-05 00:25:22.987 | INFO     | Backtest   | [回测 4/5] 模拟第 1131/1377 笔交易: 可靠股份...
2026-05-05 00:25:23.184 | INFO     | Backtest   | [回测 4/5] 模拟第 1141/1377 笔交易: 莱绅通灵...
2026-05-05 00:25:23.397 | INFO     | Backtest   | [回测 4/5] 模拟第 1151/1377 笔交易: 省广集团...
2026-05-05 00:25:23.590 | INFO     | Backtest   | [回测 4/5] 模拟第 1161/1377 笔交易: 凯撒文化...
2026-05-05 00:25:23.822 | INFO     | Backtest   | [回测 4/5] 模拟第 1171/1377 笔交易: 越剑智能...
2026-05-05 00:25:24.040 | INFO     | Backtest   | [回测 4/5] 模拟第 1181/1377 笔交易: 明牌珠宝...
2026-05-05 00:25:24.201 | INFO     | Backtest   | [回测 4/5] 模拟第 1191/1377 笔交易: 金鹰股份...
2026-05-05 00:25:24.412 | INFO     | Backtest   | [回测 4/5] 模拟第 1201/1377 笔交易: 祥和实业...
2026-05-05 00:25:24.619 | INFO     | Backtest   | [回测 4/5] 模拟第 1211/1377 笔交易: 中亚股份...
2026-05-05 00:25:24.834 | INFO     | Backtest   | [回测 4/5] 模拟第 1221/1377 笔交易: 英联股份...
2026-05-05 00:25:25.032 | INFO     | Backtest   | [回测 4/5] 模拟第 1231/1377 笔交易: 奥克股份...
2026-05-05 00:25:25.230 | INFO     | Backtest   | [回测 4/5] 模拟第 1241/1377 笔交易: 京运通...
2026-05-05 00:25:25.396 | INFO     | Backtest   | [回测 4/5] 模拟第 1251/1377 笔交易: 易明医药...
2026-05-05 00:25:25.579 | INFO     | Backtest   | [回测 4/5] 模拟第 1261/1377 笔交易: 东亚药业...
2026-05-05 00:25:25.746 | INFO     | Backtest   | [回测 4/5] 模拟第 1271/1377 笔交易: 铁流股份...
2026-05-05 00:25:25.858 | INFO     | Backtest   | [回测 4/5] 模拟第 1281/1377 笔交易: 严牌股份...
2026-05-05 00:25:26.002 | INFO     | Backtest   | [回测 4/5] 模拟第 1291/1377 笔交易: 博汇纸业...
2026-05-05 00:25:26.159 | INFO     | Backtest   | [回测 4/5] 模拟第 1301/1377 笔交易: 联发股份...
2026-05-05 00:25:26.276 | INFO     | Backtest   | [回测 4/5] 模拟第 1311/1377 笔交易: 汇洁股份...
2026-05-05 00:25:26.489 | INFO     | Backtest   | [回测 4/5] 模拟第 1321/1377 笔交易: 宝钢包装...
2026-05-05 00:25:26.594 | INFO     | Backtest   | [回测 4/5] 模拟第 1331/1377 笔交易: 中胤时尚...
2026-05-05 00:25:26.741 | INFO     | Backtest   | [回测 4/5] 模拟第 1341/1377 笔交易: 新疆众和...
2026-05-05 00:25:26.875 | INFO     | Backtest   | [回测 4/5] 模拟第 1351/1377 笔交易: 康希通信...
2026-05-05 00:25:26.998 | INFO     | Backtest   | [回测 4/5] 模拟第 1361/1377 笔交易: 利亚德...
2026-05-05 00:25:27.166 | INFO     | Backtest   | [回测 4/5] 模拟第 1371/1377 笔交易: 华星创业...
2026-05-05 00:25:27.257 | INFO     | Backtest   | [回测 5/5] 回测任务完成: 284笔(含0笔平手离场)
2026-05-05 00:25:27.414 | INFO     | Backtest   | [回测 1/5] 筛选回测目标股票...
2026-05-05 00:25:27.425 | INFO     | Backtest   | [回测 2/5] 加载 4972 只股票的历史数据进行快速扫描...
2026-05-05 00:25:44.817 | INFO     | Backtest   | [回测 3/5] 计算策略信号 (基于日线信号库)...
2026-05-05 00:25:44.823 | INFO     | Screener   | 🧬 [Loader] 识别到类继承策略: MA5AngleOriginalStrategy
2026-05-05 00:25:48.944 | INFO     | Backtest   | [回测 3/5] 热门概念过滤 (Top5): 1377 → 54 条信号
2026-05-05 00:25:48.944 | INFO     | Backtest   | [回测 4/5] 处理 54 条信号，执行精细分钟线仿真...
2026-05-05 00:25:48.944 | INFO     | Backtest   | [回测 4/5] 模拟第 1/54 笔交易: 冠昊生物...
2026-05-05 00:25:49.183 | INFO     | Backtest   | [回测 4/5] 模拟第 11/54 笔交易: 京能电力...
2026-05-05 00:25:49.406 | INFO     | Backtest   | [回测 4/5] 模拟第 21/54 笔交易: 茂化实华...
2026-05-05 00:25:49.623 | INFO     | Backtest   | [回测 4/5] 模拟第 31/54 笔交易: 中国石化...
2026-05-05 00:25:49.838 | INFO     | Backtest   | [回测 4/5] 模拟第 41/54 笔交易: 大连热电...
2026-05-05 00:25:50.026 | INFO     | Backtest   | [回测 4/5] 模拟第 51/54 笔交易: 华泰股份...
2026-05-05 00:25:50.107 | INFO     | Backtest   | [回测 5/5] 回测任务完成: 51笔(含0笔平手离场)
2026-05-05 00:25:50.205 | INFO     | Backtest   | [回测 1/5] 筛选回测目标股票...
2026-05-05 00:25:50.219 | INFO     | Backtest   | [回测 2/5] 加载 4972 只股票的历史数据进行快速扫描...
2026-05-05 00:26:07.914 | INFO     | Backtest   | [回测 3/5] 计算策略信号 (基于日线信号库)...
2026-05-05 00:26:07.920 | INFO     | Screener   | 🧬 [Loader] 识别到类继承策略: MA5AngleOriginalStrategy
2026-05-05 00:26:12.157 | INFO     | Backtest   | [回测 3/5] 热门概念过滤 (Top10): 1377 → 90 条信号
2026-05-05 00:26:12.157 | INFO     | Backtest   | [回测 4/5] 处理 90 条信号，执行精细分钟线仿真...
2026-05-05 00:26:12.157 | INFO     | Backtest   | [回测 4/5] 模拟第 1/90 笔交易: 冠昊生物...
2026-05-05 00:26:12.414 | INFO     | Backtest   | [回测 4/5] 模拟第 11/90 笔交易: 鲁北化工...
2026-05-05 00:26:12.656 | INFO     | Backtest   | [回测 4/5] 模拟第 21/90 笔交易: 鹏翎股份...
2026-05-05 00:26:12.891 | INFO     | Backtest   | [回测 4/5] 模拟第 31/90 笔交易: 国民技术...
2026-05-05 00:26:13.096 | INFO     | Backtest   | [回测 4/5] 模拟第 41/90 笔交易: 章源钨业...
2026-05-05 00:26:13.326 | INFO     | Backtest   | [回测 4/5] 模拟第 51/90 笔交易: 上海石化...
2026-05-05 00:26:13.519 | INFO     | Backtest   | [回测 4/5] 模拟第 61/90 笔交易: 钛能化学...
2026-05-05 00:26:13.716 | INFO     | Backtest   | [回测 4/5] 模拟第 71/90 笔交易: 奥赛康...
2026-05-05 00:26:13.917 | INFO     | Backtest   | [回测 4/5] 模拟第 81/90 笔交易: 圣阳股份...
2026-05-05 00:26:14.101 | INFO     | Backtest   | [回测 5/5] 回测任务完成: 78笔(含0笔平手离场)
2026-05-05 20:37:09.052 | INFO     | DuckDB     | DuckDB | 所有核心表结构初始化完成 (含热点板块)
2026-05-05 20:37:09.052 | INFO     | DuckDB     | DuckDB 核心就绪: E:\1target\p9_project\quant-platform\data\meta\meta.db
2026-05-05 20:37:09.075 | INFO     | Backtest   | [回测 1/5] 筛选回测目标股票...
2026-05-05 20:37:09.083 | INFO     | Backtest   | [回测 2/5] 加载 4972 只股票的历史数据进行快速扫描...
2026-05-05 20:37:23.714 | INFO     | Backtest   | [回测 3/5] 计算策略信号 (基于日线信号库)...
2026-05-05 20:37:23.734 | INFO     | Screener   | 🧬 [Loader] 识别到类继承策略: MA5AngleOriginalStrategy
2026-05-05 20:37:29.202 | INFO     | Backtest   | [回测 4/5] 处理 1377 条信号，执行精细分钟线仿真...
2026-05-05 20:37:29.204 | INFO     | Backtest   | [回测 4/5] 模拟第 1/1377 笔交易: 诚益通...
2026-05-05 20:37:29.521 | INFO     | Backtest   | [回测 4/5] 模拟第 11/1377 笔交易: 兰生股份...
2026-05-05 20:37:29.744 | INFO     | Backtest   | [回测 4/5] 模拟第 21/1377 笔交易: 兰卫医学...
2026-05-05 20:37:30.032 | INFO     | Backtest   | [回测 4/5] 模拟第 31/1377 笔交易: 戴维医疗...
2026-05-05 20:37:30.337 | INFO     | Backtest   | [回测 4/5] 模拟第 41/1377 笔交易: 海利得...
2026-05-05 20:37:30.699 | INFO     | Backtest   | [回测 4/5] 模拟第 51/1377 笔交易: 科德教育...
2026-05-05 20:37:30.997 | INFO     | Backtest   | [回测 4/5] 模拟第 61/1377 笔交易: 洁特生物...
2026-05-05 20:37:31.315 | INFO     | Backtest   | [回测 4/5] 模拟第 71/1377 笔交易: 天宇股份...
2026-05-05 20:37:31.661 | INFO     | Backtest   | [回测 4/5] 模拟第 81/1377 笔交易: 梦网科技...
2026-05-05 20:37:32.003 | INFO     | Backtest   | [回测 4/5] 模拟第 91/1377 笔交易: 康泰医学...
2026-05-05 20:37:32.341 | INFO     | Backtest   | [回测 4/5] 模拟第 101/1377 笔交易: 亚辉龙...
2026-05-05 20:37:32.697 | INFO     | Backtest   | [回测 4/5] 模拟第 111/1377 笔交易: 华蓝集团...
2026-05-05 20:37:33.060 | INFO     | Backtest   | [回测 4/5] 模拟第 121/1377 笔交易: 桐昆股份...
2026-05-05 20:37:33.404 | INFO     | Backtest   | [回测 4/5] 模拟第 131/1377 笔交易: 潞化科技...
2026-05-05 20:37:33.704 | INFO     | Backtest   | [回测 4/5] 模拟第 141/1377 笔交易: 五矿资本...
2026-05-05 20:37:34.012 | INFO     | Backtest   | [回测 4/5] 模拟第 151/1377 笔交易: 齐翔腾达...
2026-05-05 20:37:34.329 | INFO     | Backtest   | [回测 4/5] 模拟第 161/1377 笔交易: 兆新股份...
2026-05-05 20:37:34.665 | INFO     | Backtest   | [回测 4/5] 模拟第 171/1377 笔交易: 浙江美大...
2026-05-05 20:37:34.968 | INFO     | Backtest   | [回测 4/5] 模拟第 181/1377 笔交易: 南京证券...
2026-05-05 20:37:35.312 | INFO     | Backtest   | [回测 4/5] 模拟第 191/1377 笔交易: 东莞控股...
2026-05-05 20:37:35.640 | INFO     | Backtest   | [回测 4/5] 模拟第 201/1377 笔交易: 诚志股份...
2026-05-05 20:37:35.894 | INFO     | Backtest   | [回测 4/5] 模拟第 211/1377 笔交易: 华菱精工...
2026-05-05 20:37:36.232 | INFO     | Backtest   | [回测 4/5] 模拟第 221/1377 笔交易: 中原内配...
2026-05-05 20:37:36.553 | INFO     | Backtest   | [回测 4/5] 模拟第 231/1377 笔交易: 泰胜风能...
2026-05-05 20:37:36.795 | INFO     | Backtest   | [回测 4/5] 模拟第 241/1377 笔交易: 鼎胜新材...
2026-05-05 20:37:37.081 | INFO     | Backtest   | [回测 4/5] 模拟第 251/1377 笔交易: 宁波方正...
2026-05-05 20:37:37.404 | INFO     | Backtest   | [回测 4/5] 模拟第 261/1377 笔交易: 天汽模...
2026-05-05 20:37:37.704 | INFO     | Backtest   | [回测 4/5] 模拟第 271/1377 笔交易: 新澳股份...
2026-05-05 20:37:37.968 | INFO     | Backtest   | [回测 4/5] 模拟第 281/1377 笔交易: 杭州园林...
2026-05-05 20:37:38.295 | INFO     | Backtest   | [回测 4/5] 模拟第 291/1377 笔交易: 三星新材...
2026-05-05 20:37:38.590 | INFO     | Backtest   | [回测 4/5] 模拟第 301/1377 笔交易: 金埔园林...
2026-05-05 20:37:38.903 | INFO     | Backtest   | [回测 4/5] 模拟第 311/1377 笔交易: 远大控股...
2026-05-05 20:37:39.183 | INFO     | Backtest   | [回测 4/5] 模拟第 321/1377 笔交易: 神开股份...
2026-05-05 20:37:39.439 | INFO     | Backtest   | [回测 4/5] 模拟第 331/1377 笔交易: 立中集团...
2026-05-05 20:37:39.696 | INFO     | Backtest   | [回测 4/5] 模拟第 341/1377 笔交易: 香溢融通...
2026-05-05 20:37:39.983 | INFO     | Backtest   | [回测 4/5] 模拟第 351/1377 笔交易: 埃斯顿...
2026-05-05 20:37:40.282 | INFO     | Backtest   | [回测 4/5] 模拟第 361/1377 笔交易: 金逸影视...
2026-05-05 20:37:40.587 | INFO     | Backtest   | [回测 4/5] 模拟第 371/1377 笔交易: 新宏泽...
2026-05-05 20:37:40.830 | INFO     | Backtest   | [回测 4/5] 模拟第 381/1377 笔交易: 雅运股份...
2026-05-05 20:37:41.066 | INFO     | Backtest   | [回测 4/5] 模拟第 391/1377 笔交易: 双星新材...
2026-05-05 20:37:41.424 | INFO     | Backtest   | [回测 4/5] 模拟第 401/1377 笔交易: 中材节能...
2026-05-05 20:37:41.690 | INFO     | Backtest   | [回测 4/5] 模拟第 411/1377 笔交易: 菲达环保...
2026-05-05 20:37:41.995 | INFO     | Backtest   | [回测 4/5] 模拟第 421/1377 笔交易: 海利尔...
2026-05-05 20:37:42.290 | INFO     | Backtest   | [回测 4/5] 模拟第 431/1377 笔交易: 湖南投资...
2026-05-05 20:37:42.572 | INFO     | Backtest   | [回测 4/5] 模拟第 441/1377 笔交易: 民丰特纸...
2026-05-05 20:37:42.851 | INFO     | Backtest   | [回测 4/5] 模拟第 451/1377 笔交易: 郴电国际...
2026-05-05 20:37:43.137 | INFO     | Backtest   | [回测 4/5] 模拟第 461/1377 笔交易: 科拓生物...
2026-05-05 20:37:43.411 | INFO     | Backtest   | [回测 4/5] 模拟第 471/1377 笔交易: 双杰电气...
2026-05-05 20:37:43.625 | INFO     | Backtest   | [回测 4/5] 模拟第 481/1377 笔交易: 三友医疗...
2026-05-05 20:37:43.886 | INFO     | Backtest   | [回测 4/5] 模拟第 491/1377 笔交易: 漱玉平民...
2026-05-05 20:37:44.083 | INFO     | Backtest   | [回测 4/5] 模拟第 501/1377 笔交易: 电声股份...
2026-05-05 20:37:44.314 | INFO     | Backtest   | [回测 4/5] 模拟第 511/1377 笔交易: 京运通...
2026-05-05 20:37:44.519 | INFO     | Backtest   | [回测 4/5] 模拟第 521/1377 笔交易: 兴业股份...
2026-05-05 20:37:44.691 | INFO     | Backtest   | [回测 4/5] 模拟第 531/1377 笔交易: 亚虹医药-U...
2026-05-05 20:37:44.917 | INFO     | Backtest   | [回测 4/5] 模拟第 541/1377 笔交易: 宝丰能源...
2026-05-05 20:37:45.136 | INFO     | Backtest   | [回测 4/5] 模拟第 551/1377 笔交易: 嘉化能源...
2026-05-05 20:37:45.338 | INFO     | Backtest   | [回测 4/5] 模拟第 561/1377 笔交易: 黄山旅游...
2026-05-05 20:37:45.569 | INFO     | Backtest   | [回测 4/5] 模拟第 571/1377 笔交易: 晋亿实业...
2026-05-05 20:37:45.848 | INFO     | Backtest   | [回测 4/5] 模拟第 581/1377 笔交易: 哈空调...
2026-05-05 20:37:46.152 | INFO     | Backtest   | [回测 4/5] 模拟第 591/1377 笔交易: 浙江医药...
2026-05-05 20:37:46.407 | INFO     | Backtest   | [回测 4/5] 模拟第 601/1377 笔交易: 公元股份...
2026-05-05 20:37:46.785 | INFO     | Backtest   | [回测 4/5] 模拟第 611/1377 笔交易: 金运激光...
2026-05-05 20:37:47.049 | INFO     | Backtest   | [回测 4/5] 模拟第 621/1377 笔交易: 佳云科技...
2026-05-05 20:37:47.319 | INFO     | Backtest   | [回测 4/5] 模拟第 631/1377 笔交易: 京城股份...
2026-05-05 20:37:47.605 | INFO     | Backtest   | [回测 4/5] 模拟第 641/1377 笔交易: 大连重工...
2026-05-05 20:37:47.842 | INFO     | Backtest   | [回测 4/5] 模拟第 651/1377 笔交易: 玲珑轮胎...
2026-05-05 20:37:48.123 | INFO     | Backtest   | [回测 4/5] 模拟第 661/1377 笔交易: 海峡创新...
2026-05-05 20:37:48.332 | INFO     | Backtest   | [回测 4/5] 模拟第 671/1377 笔交易: 航民股份...
2026-05-05 20:37:48.574 | INFO     | Backtest   | [回测 4/5] 模拟第 681/1377 笔交易: 齐翔腾达...
2026-05-05 20:37:48.772 | INFO     | Backtest   | [回测 4/5] 模拟第 691/1377 笔交易: 中远海能...
2026-05-05 20:37:49.027 | INFO     | Backtest   | [回测 4/5] 模拟第 701/1377 笔交易: 招商南油...
2026-05-05 20:37:49.288 | INFO     | Backtest   | [回测 4/5] 模拟第 711/1377 笔交易: 鼎信通讯...
2026-05-05 20:37:49.584 | INFO     | Backtest   | [回测 4/5] 模拟第 721/1377 笔交易: 思美传媒...
2026-05-05 20:37:49.875 | INFO     | Backtest   | [回测 4/5] 模拟第 731/1377 笔交易: 中视传媒...
2026-05-05 20:37:50.120 | INFO     | Backtest   | [回测 4/5] 模拟第 741/1377 笔交易: 科顺股份...
2026-05-05 20:37:50.347 | INFO     | Backtest   | [回测 4/5] 模拟第 751/1377 笔交易: 华塑股份...
2026-05-05 20:37:50.576 | INFO     | Backtest   | [回测 4/5] 模拟第 761/1377 笔交易: 三钢闽光...
2026-05-05 20:37:50.796 | INFO     | Backtest   | [回测 4/5] 模拟第 771/1377 笔交易: 恒宝股份...
2026-05-05 20:37:51.024 | INFO     | Backtest   | [回测 4/5] 模拟第 781/1377 笔交易: 皇台酒业...
2026-05-05 20:37:51.210 | INFO     | Backtest   | [回测 4/5] 模拟第 791/1377 笔交易: 科德教育...
2026-05-05 20:37:51.400 | INFO     | Backtest   | [回测 4/5] 模拟第 801/1377 笔交易: 江苏金租...
2026-05-05 20:37:51.574 | INFO     | Backtest   | [回测 4/5] 模拟第 811/1377 笔交易: 新柴股份...
2026-05-05 20:37:51.731 | INFO     | Backtest   | [回测 4/5] 模拟第 821/1377 笔交易: 中国电建...
2026-05-05 20:37:51.918 | INFO     | Backtest   | [回测 4/5] 模拟第 831/1377 笔交易: 新乡化纤...
2026-05-05 20:37:52.140 | INFO     | Backtest   | [回测 4/5] 模拟第 841/1377 笔交易: 天龙股份...
2026-05-05 20:37:52.395 | INFO     | Backtest   | [回测 4/5] 模拟第 851/1377 笔交易: 精锻科技...
2026-05-05 20:37:52.555 | INFO     | Backtest   | [回测 4/5] 模拟第 861/1377 笔交易: 黄河旋风...
2026-05-05 20:37:52.757 | INFO     | Backtest   | [回测 4/5] 模拟第 871/1377 笔交易: 道明光学...
2026-05-05 20:37:53.022 | INFO     | Backtest   | [回测 4/5] 模拟第 881/1377 笔交易: 苏州规划...
2026-05-05 20:37:53.201 | INFO     | Backtest   | [回测 4/5] 模拟第 891/1377 笔交易: 长青科技...
2026-05-05 20:37:53.382 | INFO     | Backtest   | [回测 4/5] 模拟第 901/1377 笔交易: 韵达股份...
2026-05-05 20:37:53.607 | INFO     | Backtest   | [回测 4/5] 模拟第 911/1377 笔交易: 星湖科技...
2026-05-05 20:37:53.811 | INFO     | Backtest   | [回测 4/5] 模拟第 921/1377 笔交易: 京能电力...
2026-05-05 20:37:54.005 | INFO     | Backtest   | [回测 4/5] 模拟第 931/1377 笔交易: 珈伟新能...
2026-05-05 20:37:54.129 | INFO     | Backtest   | [回测 4/5] 模拟第 941/1377 笔交易: 铭普光磁...
2026-05-05 20:37:54.296 | INFO     | Backtest   | [回测 4/5] 模拟第 951/1377 笔交易: 坤彩科技...
2026-05-05 20:37:54.541 | INFO     | Backtest   | [回测 4/5] 模拟第 961/1377 笔交易: 京基智农...
2026-05-05 20:37:54.711 | INFO     | Backtest   | [回测 4/5] 模拟第 971/1377 笔交易: 中电鑫龙...
2026-05-05 20:37:54.928 | INFO     | Backtest   | [回测 4/5] 模拟第 981/1377 笔交易: 华能国际...
